 8984          0.3073917462391          0.3105404548951           3.056209808059     -0.1115168107944551      0.1550413804547837    0.009516612615559777      -290.3696915500263
 8985          0.0389913120775          0.5454859509466           5.335515573096    0.005026788786610134      0.4354938243545797      0.6474000141925864       307.1539844443506
 8986          0.7106696289159          0.4801688197157          6.0614522918142      0.1121759365851038     -0.1862515102575921    -0.04116788649744739       292.9512810258989
 8987          0.1015296099669          0.3066713259302          1.5548844395073   0.0003093656451186913    0.007938716193329995     -0.5282887180613749       4.045092581969386
 8988          0.0980576076502          0.6961318290878          1.2768584301318     0.02804940385026992     0.07864887740563783     -0.4622850376431343       267.6036398405215
 8989          0.1741976551636          0.9556438704764          1.4302969331046      0.0261113328648792   -0.006809936603220607    -0.01582843073976032       251.7998566787105
 8990          0.0972692762841          0.8943946825502          2.8108171313865     -0.3150013830917524     0.08188872385283325    -0.09196628272112045      -2111.113726548098
 8991          0.0508270601572          0.2687491769763          4.5222826805054   -0.000844967535042706     -0.1400276652304801      0.7399360874866807      -41.65971290772315
 8992          0.2196688292401          0.2342003043085          1.7874190674362    -0.01120658956399007    -0.01775755156613484     -0.1058020374085511      -46.41817950196072
 8993          0.0889512407398          0.2080841039751          4.1155489303052   -0.005378927379264301     -0.3222108859339393       0.483975053067059       -98.1305826630291
 8994          0.0104562737756          0.0256360558596          5.0533619788521   5.570144426155813e-06      0.3171062778663817      0.8937018315337391       6.032779348756208
 8995          0.2337026344008           0.652955824982          2.9623098191217     -0.2437986374172892      0.1519571669280468   -0.007404911728574957       -785.697666669356
 8996          0.1174155588337          0.4038311151429          5.4624223096105     0.02569579033006877      0.2704433822342739      0.3343150930487166       260.1136384664927
 8997          0.2053562890953          0.4912764119833          3.9299868185728    -0.08955158010683281    -0.01444877051135977     0.09787526244081765      -365.4502481089419
 8998          0.1428609782883          0.4926684229952          2.4278980061046     -0.0559168757924582     -0.1831448008748966     -0.2280780074721198       -385.826837321285
 8999          0.6124713333144          0.5911984366799          4.3069505960636    -0.06460799624832132     0.07834030686421166     -0.1712857709738683       -165.797915533867
 9000          0.1269565917051          0.3703652647259          4.6425592803845   -0.002649778840352955    -0.02575630456572009      0.4204459943547776      -24.36313262460558
 9001          0.3869174201661          0.6265731327368          3.1207967298185     -0.2834591265264898      0.2774284013649368    0.003773547420430283      -628.1932545593205
 9002          0.2008723642234          0.6915612429676            5.17867316219      0.1099764401509343    -0.05116834171250983      0.1036910397356621       408.5796241914384
 9003          0.1737233804053          0.1739155270872          5.0090004521027    0.007547660748493265     0.07155023108144298      0.2464276806885481       44.79505258166727
 9004           0.230205096333          0.3702548348302          1.5071271017681     0.00619478132820347   0.0005108470256041095    -0.07378020672553932       22.67341944975565
 9005          0.1544152429746          0.7145017365014           1.165377708486     0.07965999360406539   -0.002561544975525314     -0.2302410462854032       394.0225427308161
 9006          0.4197894082583          0.6666372624418           1.350443812335     0.06101585513622974    -0.05591505938255751      0.1772074662638098       139.9206010449595
 9007          0.3785095258751          0.3203682423808          3.8555897824374     -0.1054739753617623      0.2039097045865448     -0.1506907836508065      -220.3390430003887
 9008          0.1911177588178          0.1855771353983          1.4541399121773    0.003765714615009597     0.02135545717532751     -0.1974444612391204       19.09754266963704
 9009            0.01482259516          0.4302373434807           5.799974538706   0.0007001510190652732      0.8083578506415401      0.4293011290607475       318.2357891134895
 9010          0.2855153680644          0.5917377400204          2.1117335726904     -0.1259547466654341      0.1078170694646857     0.05321848396408759      -337.8567517375575
 9011          0.0281840664583          0.0680916635468          1.5854279036045  -4.804316252880026e-06    -0.01261131109333715     -0.8623204410574695     -0.9989061402897813
 9012          0.1950204813112            0.21428672073          3.5372153930504    -0.03621358337450341     -0.1519640573495332      0.0714485330256894      -179.1312742321083
 9013          0.1051884615659          0.8796322996726           3.997066001905     -0.2108170543036722     0.05633950178851737      0.2117536628500131      -1327.584537519564
 9014          0.0555985152466          0.1282064536512          6.2556575936915    0.002305498686542014      0.7308379264877822     0.02020401060338354       100.9552885819098
 9015          0.1400027221749           0.718849439431          4.6817791214095   -0.005589810212280452   -0.001245760923487362      0.3001038890520362       -31.3797506710269
 9016          0.2125765609158          0.9201510888818          0.6723942192365      0.2030076635101213    -0.07252901194518468    -0.00312685150448099        1172.94759590396
 9017          0.3079422702812          0.8800719249163           4.292943496338    -0.09047119796050464     0.04197101864416245    -0.04188086089420175      -434.4662367017494
 9018          0.0335996587409          0.6143784812166           4.835907023826    0.001100590482617689      0.0931383316098051      0.8122119586075047       78.38671287590235
 9019          0.0290674549707          0.0136805779187          5.4157198046917   4.354716642871705e-05      0.5551057601969459      0.6546207699305059       6.418658129007226
 9020          0.0659233613819          0.9638841197047          4.6920109505792    -0.00690721291413945    0.001159727154512787      0.1622711952272426       -78.3268770066821
 9021           0.599108544516          0.4242782104362          5.6271663636368      0.1349191909206801     -0.2440122394655224     -0.1774373536206962       246.9076583765349
 9022          0.3314751829008          0.9088629263302          3.3198645656135     -0.1150584754832345     0.04796221463402334   -0.005133368010839938      -993.8610924838301
 9023          0.0573600125361          0.3347249165057          4.3664720692929   -0.002558493940228898     -0.2369673346240579      0.6785393328818087      -96.41573262883509
 9024          0.1116806886313          0.7895339081166          5.0645255009542     0.06830774072621074     0.01827411337570354      0.3453307293770196       457.4516225472953
 9025          0.0486673763944          0.5392885300938          6.0031217085232     0.01233289972530088      0.6627070482652411      0.2072857245226238       505.7610053118279
 9026          0.1162212363144           0.615766496315           5.988358817141     0.08304901897494268      0.2541967444021935      0.1250913180794208       691.3655553103954
 9027          0.0333277984941          0.1710130167021          1.8131880021883  -0.0002786106401199231     -0.2001800178660161     -0.8128037073834419      -31.94701761530039
 9028          0.1089220532273          0.5059469787048          1.1892324054743     0.01833708975743469      0.1430619095810582     -0.4463925830763879       192.1946053661689
 9029          0.2575683920127          0.7706556400904          4.9808225564254     0.08919318117125591     -0.0563296224717493    -0.02000072647787484       272.7244913536393
 9030          0.2339358480975          0.5347244127627           3.081611755604     -0.1723197794515491     0.08367641002785356   -0.003258950162033434      -581.9134825763498
 9031          0.1858592730641           0.253766213841          1.3016989026977      0.0117230504782135     0.04933144252069065     -0.2065732602543088        61.3682994515128
 9032           0.393296224309          0.3281761816499          1.4823086635479     0.01296111266351179    -0.02540602126732776      0.2469273240432319       25.91652519905719
 9033          0.3100242014625          0.2639767641742          3.5411164117889    -0.08649364110240297       0.138263664097335    -0.04597759978891271      -224.6505294038861
 9034          0.2154335062479          0.7681817734046          5.0692801173971      0.1122206149630287    -0.06435339355029504     0.05282076796398781       385.2447993208386
 9035            0.16273736575          0.8826282629291          3.2959224086873     -0.3607919466668667      0.1506954364450212     0.01550739064307435      -1683.775835960689
 9036          0.0316976516542          0.0879452277511          1.4540264351996   6.057030034102504e-05     0.09842319199390877     -0.8398485552004962       7.538092901859846
 9037          0.2063265381924          0.9107607426961          5.2309502920335      0.1451542791123796    -0.05478415230425659     0.01168659925518959       755.0328370402531
 9038           0.146712243527          0.3965882793432           4.412083390283      -0.015910472679586    -0.08219946711854516      0.3285718129829899      -113.1391061732312
 9039          0.1910579572224          0.9482507285663           1.903241430776    -0.06280461952217051     0.01787278360999382   -0.009239776784468492      -542.2589085530806
 9040          0.0149904696051          0.8068444992016          4.6831772427996  -0.0002021388642544743    -0.02371825334134096      0.8952100252243499      -35.41431354575175
 9041          0.8125705850106          0.4433768690251          3.9685011546646    -0.03686130236026362     0.07099472345078987    -0.07732132032432848      -163.7003625564437
 9042          0.0407533458143          0.1647603609145          1.6412310464863  -0.0001164893182418544    -0.05620272380746082     -0.8003001703297764      -9.286600983182359
 9043          0.0258195554318          0.1992047019895          5.7832952804658   0.0007304790101475765      0.7630393220081172      0.4184283824134736       134.1676275022411
 9044          0.2022628144012          0.4240489289897          2.2258990396177    -0.05998184057423966    -0.04080969985062256     -0.1213447492000556       -259.220413328283
 9045          0.1282183119857          0.7305140740628          4.6592621452112   -0.009142054454677449   -0.003892606318661842      0.3390090166647173      -56.48520982570235
 9046          0.0805492714189          0.1771340483287          1.5517556354577   0.0001249699678239158     0.01169783515597615     -0.6219976000689006       2.522632980366352
 9047          0.1966057868841          0.0256841296877          4.2029825901422   -0.002197604935536956     -0.0889627737374922      0.1595222667684091      -11.24542597059573
 9048          0.0325284825416           0.026163937935          4.6763591381341  -5.999954336292123e-06    -0.03032230785331022      0.8413019114032386     -0.9612201501461849
 9049          0.2038953107529      0.09037349894420001          4.9868396429395    0.004577418111126485     0.04209222391569221      0.1530428563814276       21.40221231787615
 9050          0.3953968548929          0.3162443011705          2.4188953869352      -0.106139177736679      0.2164059838501022      0.1665350965425251      -213.2099728726625
 9051          0.1358958992015          0.3981397349934          1.8211460718849    -0.01177797528695092    -0.07946870530981577     -0.3726714710939612      -94.56817911287953
 9052          0.0045199065693          0.1713296159934          1.5641655054018   1.426727572479353e-07    0.006478217340566777     -0.9774143702413604      0.5917868861543738
 9053           0.383304221601          0.8220634941871          2.0152446800169    -0.09682960002005347     0.05795020545293748     0.07943553314059235      -362.4257013139783
 9054          0.5822113056153          0.5797517674338          3.0483991411931     -0.1876033211889153      0.2296818377922132     0.01969725012614652      -430.4938482273514
 9055          0.0626924437544          0.6462223712149          1.1988489135556     0.01243362703050135      0.1964361626201621     -0.6199295350417577       270.9173748408602
 9056      0.06691501850919999          0.6300685353649          4.6440994579857    -0.00242543402169796    -0.03590987385142375       0.646685752016701       -48.9481641596022
 9057          0.0343749602284          0.6076648069812          3.0878595215763   -0.009018850189306182     -0.7522631640105488    -0.04377687616139076      -625.7944897813421
 9058          0.4671312332267      0.09949263935909999          3.4289224200682    -0.04521977450910739        0.32989018395896    -0.09661738281300794      -79.03269021784048
 9059           0.495791825788          0.4677349638273           2.122638121534     -0.1120109514269621      0.1705696872859707      0.2421937162067637      -206.3679987755892
 9060          0.1865066752458          0.2489171424492          5.0423683579295     0.01404737912323703     0.05982903419469759      0.2008446021556756       73.30473536479622
 9061          0.3563806652911          0.3712899215621          6.1290846604595      0.1558311977822041     -0.2465840616645874    -0.02978981624653929       343.4708243605039
 9062          0.0229282751785          0.1102857425254            3.54627933057  -0.0003199270259929341      -0.814920899806418      0.3494237128671732      -76.49057172894383
 9063      0.08224549411150001          0.1634076888159           5.843938597727    0.005713966529557458      0.5505250357452877      0.2615410362643137         121.19419395225
 9064          0.2353205555619          0.6805066585334          4.6719913872605    -0.01088667729713045    0.006962128681440375     0.03352798771910914      -34.84253728314374
 9065          0.0272243986893          0.2278571487456          4.6825265728322  -3.237544030047718e-05    -0.02570589415927562      0.8654923568688443      -5.531686841936938
 9066          0.1016409809562          0.2418566782313          1.5971543611162  -0.0003866952203166744    -0.01350530116372051     -0.5303504754082263      -5.717781148218285
 9067          0.2873530561108          0.1489755084483          3.0598645400917    -0.04625161865943651      0.0805365853146882    0.005743960695022033      -134.1061859331762
 9068          0.3084996365198          0.2634381253886          4.4285710803764    -0.02609675523232341     0.04113908176506733     -0.1104848935464657      -68.34321530691852
 9069          0.3769698536582          0.7024602036648          1.0621286365549      0.1454994847277754     -0.1194746876296608      0.1300319092912266       355.6052523276699
 9070           0.008916484919          0.3246177411957          5.8811723589325   0.0001707230176153995      0.8755669518496365      0.3736425125858354       232.9827010507961
 9071          0.5771135239321          0.5976033954534          2.2317703240152     -0.1158511406548925      0.1357651396199549      0.1594874225235847      -275.1763161252226
 9072          0.1028876340657          0.5313288678071          1.6026837416881   -0.001577243272628819    -0.01267050855487178     -0.5025319897433114      -17.91220937411126
 9073           0.039363434263          0.1962171240353          0.7162713592934    0.001412250001697956      0.6059316796835538     -0.5308016001410635       115.7665221944746
 9074           0.072216184335          0.1668902841041           1.350819153173    0.001101217494472071      0.1423915210318039     -0.6429813965974671       29.33401162120077
 9075          0.2108082993545          0.2946134635445          1.7561638748171    -0.01183326563342822    -0.01708157073040687     -0.1311076145898045      -51.08048843237823
 9076          0.2586571066138          0.4723580536288          5.1511100837462     0.06751810989126064    -0.04645680719127401   -0.003106626353004418       206.8320698634106
 9077          0.1669726368497          0.9421743323323          1.7515933010265    -0.04670446183231069     0.01382823272768965    -0.03226307563063332      -334.6192925712526
 9078          0.0713388281694          0.0640440976823          0.7946053593707    0.001276109585974343      0.4645137066616764     -0.4737905362944763       35.57543074374562
 9079          0.3355977525941          0.0953060823974          3.0461586879334      -0.035047882354514      0.1753965040906146      0.0164029923208375      -84.36205483969383
 9080          0.1052839004921          0.1745228459913           0.871556534707    0.006912922474893943      0.3269368929447881     -0.3959524079822085       94.46096569638003
 9081          0.5087436252934          0.6933422508537          5.2151440853413      0.1008840444982394    -0.09128141049112644      -0.141176442126689         275.55034515271
 9082          0.2953937305923          0.4152047509098          5.0193807818351     0.04628826669923213    -0.04921856228178458    -0.08044125891374709       123.3565938318767
 9083          0.1770950925632          0.7695701179307           0.950886952836      0.1669796316166693    -0.07403561705731727     -0.1232261105831789       680.4222219841546
 9084          0.3622317848485          0.0146879472237           3.516187442098    -0.00543253999659329      0.2045939491972361    -0.08040417339196999      -12.20515662773721
 9085          0.1012617012675          0.8534320171308          1.6579812384756    -0.02314913379001061    0.002256150222028968     -0.3401126875388688      -156.0203144487893
 9086          0.1121373002691           0.795184554305          1.8793350323707     -0.0624944339323683    -0.01234224482118141     -0.3440378861691546      -412.7577386954287
 9087          0.1454564913665          0.3834250488693          3.3677678337432    -0.04911395978925685     -0.2812239134124075     0.07841168284275908      -356.4292193285982
 9088          0.2911917526301          0.8682129292833          3.9206059430708     -0.1892513797902209     0.09126783085703716    -0.03175460041931681      -788.3261214014777
 9089          0.5560599165195          0.5798765851943          2.0047023933965    -0.08652732875133845      0.1044187928862501      0.2022307466034633      -189.3634216968722
 9090          0.0015538768905          0.0347147901282          1.1335131248257   2.131880753931292e-07      0.4202016185656476     -0.8988984954625185       10.37020113395285
 9091          0.3553792207259          0.1211871944199          1.1449172721486     0.01966709760666939    -0.08802432533689314      0.1882786355612529       43.96718800258927
 9092          0.0866635618636          0.0064475840278          5.3331050398341   0.0001518815679264682       0.347507034612933      0.4860388633347119       2.787268264643008
 9093          0.0760516777253          0.3488891350895           4.747327052606   0.0004764631343388891     0.02113046993314825      0.6356594148794248       10.41089316435884
 9094          0.0128201301525          0.0736137813381          1.8751739577294  -2.176790820149285e-05     -0.2806476635247558     -0.8936114111877751       -16.5132675246264
 9095          0.0450526164369          0.3308597368725          5.2292482073185    0.002300899033454114      0.3761901327255069      0.6770712858015052       135.6088025423245
 9096          0.0345286011044          0.2506449025863          4.8558142001145   0.0002757521111162742      0.1176411712727006      0.8220186144383311       28.09684738969522
 9097          0.2248458594472          0.2014778980526          3.6616477485602    -0.03958520967747944    -0.06472716569422313      0.0465261641623215       -159.210991882676
 9098          0.2764843090326          0.8002858185247          2.5382912359808     -0.2765206162747539      0.1660581037040446     0.02592369506386939      -863.2815517958678
 9099          0.3008248482979          0.8861637337271          1.3665092801514     0.04435497074506664    -0.01995489782088694      0.0406172654497869       221.3710266578511
 9100          0.7563294672216          0.5336866402395          5.8068328672932     0.06214883304629257    -0.09327831895753594    -0.04802923011364053       274.2098191234957
 9101          0.0008695422064      0.08166494862199999          1.5282750514875   1.582294020633175e-08     0.04232336597201007     -0.9947653454796822       2.265798586941361
 9102           0.410437401005          0.2523448239501          1.9137121577261    -0.03831222260401822      0.1005262262616953      0.2599349753485576      -74.57726465978931
 9103          0.0465743825098          0.0613023437367          3.5165104599429  -0.0007136952077770582     -0.7215609052014276      0.2841637144238734      -44.38981926255855
 9104          0.0245354310242          0.1082696587091       0.9415176316918999   0.0002295432010304487      0.5172134956632781     -0.7112275423469387       47.78401233335618
 9105          0.6312113646634          0.2465782985562          4.1981414022843    -0.05185773006046739      0.1712454494398945     -0.2974871508194627      -85.85138069007458
 9106          0.1352460849938          0.1920738305739          3.8384315926945    -0.01438493632465854     -0.2944277036656469      0.2551847052181687      -128.2571059871171
 9107          0.0836326090666          0.0416197944747          2.5508205884637   -0.001326443509767221     -0.5066009925317148     -0.3400072960720978      -28.18989375906375
 9108          0.5103912077439          0.8567082377173          4.3775471252508   -0.002217247853747536    0.001327849853090797   -0.003637646711163332      -214.9384420886131
 9109          0.0025321549403          0.4569478162271          4.8298961785502   3.065559124828915e-06      0.1154263605947686      0.9799887001654777       44.22412356002197
 9110          0.0266669280837          0.2216207679045          0.5030306457847   0.0008788462879038247      0.7570624162591001     -0.4187544495688963       150.1578667367576
 9111          0.0013985845241          0.1110342551374          1.5609792473064   1.275524865805115e-08    0.009747879250817805     -0.9929758442126365      0.5457844860204764
 9112          0.1051764207465          0.7648042360873          3.8007939677261     -0.1249587375367553     -0.1018976568421845      0.2541771579848997      -948.1534496341413
 9113           0.056660196271          0.6876885421851          1.1553111748059     0.01437306671926442      0.2200944770104454     -0.6274426396609251       341.6719442147686
 9114          0.2765411795722          0.6843218095149          4.5932263250706    -0.03535286258910827     0.02658740922484607    -0.04626069338778864      -98.23070797168336
 9115          0.1181532888049          0.2657693227625          4.5635350720429   -0.003190554549907902    -0.06490690774828027      0.4570288438797145      -34.88773847698622
 9116          0.2518821083596          0.3026096012632           4.608854818756   -0.008827323175581853    0.002772758792495957     0.01692283334235557      -29.76377076945845
 9117          0.1420547651549          0.2349338004331          1.9404011783622   -0.009285494684810616     -0.1260761377177194     -0.3453519075338867      -75.37765947962342
 9118          0.1558926839448          0.0871367089056          2.7186523264553   -0.009529913855439862     -0.2912692261049633     -0.1323401242456377      -68.85554254706052
 9119          0.5876388839718          0.6933314488944          4.8006369716987     0.01188917797820888    -0.01128516348513474     -0.1193263044155929       43.77658043844418
 9120          0.3379008481625          0.5182879028208          4.8776867179019     0.03734763121686216    -0.04186245886755513     -0.1498830888275267       86.04473086573415
 9121          0.6073612868552          0.7727312623814          5.7121722543981     0.02613613905925945    -0.02100135846666561    -0.01333790504413625        436.222979329315
 9122           0.018574367362          0.7365469650694          4.7389609033879    0.000154472349190164     0.02176424010644102       0.886131680935735       24.04667654933089
 9123          0.2863648143886          0.5299163738904          4.6949998846743   -0.003631944924223373    0.003274140384782317    -0.06425676859768201       -10.0179902735019
 9124          0.0802943771102          0.7623461424961          1.3135535224476     0.02637841940353774     0.07149748977340294     -0.5164292379733544       296.5384632954311
 9125          0.3386180856577          0.6720003296128          2.3689036467375     -0.2166610550594147      0.1842743453892387     0.09017363078950533      -527.0337679000385
 9126          0.1373131741492           0.411707625854          1.0465067403624      0.0255033987173977       0.154636153122846     -0.3273192718022614       198.8745718769219
 9127          0.0285474817496          0.1922473658419          4.9532920503689   0.0002323647844085363      0.2042952193306921      0.8350636006489051       35.09941085781048
 9128          0.0568290798291      0.09997651055950001          4.4685765987709  -0.0004489119329983074      -0.175477590322468      0.7071639942437269      -19.25489528586604
 9129          0.5364258378435          0.5445462153289          5.8513023924435      0.1970026436012595     -0.2554228860639329     -0.1042837520507945       395.4940661826353
 9130           0.084512702417          0.6004082392033          4.1890009331219    -0.02349423194455363     -0.2225097046041348      0.4950881249914018      -333.8123886596798
 9131          0.0058348996579          0.7707243802734          4.6933471639846  -1.470022675395053e-05    -0.01780595919221951      0.9617327966562711      -19.09336076658367
 9132          0.0772108218881      0.09051823789919999          2.5472922830391   -0.002498448800518408     -0.5269580560078129     -0.3572040979103995      -60.70502669016411
 9133          0.1259631603559          0.3996972027018          1.7759489806461   -0.008549974477158896    -0.07366125586142697     -0.4142817964654404      -77.60214702558766
 9134      0.07322157852940001          0.4062394670192          3.5315911470257    -0.01486314430310216     -0.5574756672769265      0.2453792232137312         -339.5120138003
 9135          0.0408149855673          0.5700004356618          0.2960852156208     0.01005385324924945      0.6943651642156025     -0.2293209326840463       542.8975089011066
 9136          0.3176782451977          0.2466300987464          4.2482852514771    -0.04003340992637819     0.07234359852060174     -0.1198605066106104      -101.3976044329171
 9137          0.0030406632866          0.0080223488268          2.5250906840966  -3.644559032801671e-07     -0.8035719005180899     -0.5694446119789379       -4.98152861760818
 9138          0.4280766463489          0.5992333041924          1.1426377726003      0.1111547960600352     -0.1191730021237343      0.1942667468679594       233.3786855950941
 9139          0.5048895324292          0.7231876116978          4.4339005797553    -0.05342189056834234     0.04491355770061423     -0.1337777876356065      -164.3068606484366
 9140          0.0055625024582          0.0017927177985          4.0007101689502  -2.217677299796912e-07     -0.6350788256971521      0.7363643167240058      -1.096819069888876
 9141          0.0071408452682          0.2132779847986          1.7339842174367  -1.141903476083883e-05     -0.1564791610421613     -0.9515012109829701      -26.18618299677898
 9142          0.5836822845733          0.3097087094422          1.7106822282355    -0.01934021350415471     0.04896326604968808      0.3344963711259331      -32.50733362755415
 9143           0.083835880861          0.8871635367796          1.6022062959411   -0.009014996405457628    0.000869737356844042     -0.3611726509665034      -69.98002027380373
 9144          0.1645314552009          0.8729960224398          3.3184757566752     -0.3583300108414421      0.1543205258552283     0.01877659925049485      -1624.287332384158
 9145           0.295119436978          0.2332426062252          6.2533749038266     0.07730534373454023     -0.1124811396588638    -0.00259698895354343        213.734970250061
 9146          0.0311543696838          0.1906116589897          3.5627276059896   -0.001046263234394243     -0.7698799321095455      0.3464285505098806      -134.7711911002397
 9147          0.0573292330742          0.0969330144207          5.3712411893964    0.001119376282120233      0.4437046443236163      0.5744162567925322       46.49664212893966
 9148          0.8300095932476          0.2478765823669          4.8547592165928    0.007056503467617443    -0.02561545329422075     -0.1785325856073945       19.05510186536564
 9149          0.0536845882752          0.5232791888064          1.5459820077154   0.0003574956127904588     0.01653686717528676     -0.7268253575325705       12.32041986900714
 9150          0.1363572377978          0.0934111738125          2.1710129165108   -0.005017262315498189     -0.2214648976046505     -0.3262009464613418      -45.23056629207376
 9151          0.0700749813257          0.0423808990326          5.4607530027802   0.0007894767553611796      0.4553997536040434      0.4907284435376925       22.70670890619659
 9152      0.06663771332769999          0.8862172379468          1.5883615249067   -0.004014225257261098   -0.001203509515854344     -0.4577517746762512      -40.05606999049708
 9153          0.1183221413368          0.1549405062327          4.5925170588918   -0.001399921669106087    -0.05462304531109178      0.4615044031508475      -15.98877993527743
 9154          0.2066395757705          0.4356175039654          3.7422123586006    -0.08721745468664319     -0.0391817071436824     0.07847279567733366      -363.5892210500709
 9155          0.0028515401032          0.7936135838731          1.5541554338014   3.785673726809155e-06     0.01606269793772407     -0.9803372408809823       17.55733610292927
 9156          0.1383162941229          0.5142679234026          3.8715606511807    -0.05678742136080261     -0.1841726119353573       0.241799197975514      -404.1896751136512
 9157           0.021647412206          0.1402266805155          0.6426521927186   0.0003200334310430407       0.714107620427839     -0.5354996737471565       84.41220766939608
 9158          0.0346587595728           0.696786023441          1.4996322291184    0.001062392018878322     0.05006784501946038     -0.7989959463139122       58.93968523192365
 9159          0.0051277922711          0.0703846937843          2.0098308961978  -4.752368463842231e-06     -0.4142001651069988     -0.8821033851523455      -22.02710574891468
 9160          0.0269585706017          0.5326408336093          1.8991957929314   -0.001279958423459589      -0.266080223015769     -0.8130113037122126      -160.1107912656253
 9161          0.0250281799607          0.2078844068481          1.8328440576004  -0.0002130676678721186     -0.2261445285539135     -0.8467544974167975      -41.69399909000069
 9162          0.5953167160411          0.1967991296052          1.6545390578813   -0.007556528986540256     0.03084451042934984        0.36172675656651      -12.31054104763721
 9163          0.9324387577552          0.3436452456751          1.2104612457704    0.001186047937476539   -0.003229003638854337      0.0086431915648342        56.7788999727232
 9164          0.1088632563922          0.2814523925822          1.9090558836437   -0.006609150849521878     -0.1569990310080545     -0.4708615527041538       -82.1638607477643
 9165          0.0187406962825          0.4798309513444          3.8170954908863    -0.00120642339493831     -0.6904022678416279      0.5645942987074776      -327.2008859901272
 9166          0.1466853462728          0.3792332198141          3.2477924934921    -0.05001260508115683     -0.2838799421128996     0.03661229530356708       -359.044007503418
 9167           0.118999720913          0.2139319927122           1.336170257535    0.003915186394948096      0.1034482161821802     -0.4479905816208312       42.68148031741227
 9168          0.0250937947909          0.0485216953921          4.2740299816365  -7.650534738348344e-05     -0.3722691178058857      0.7943061368133661      -15.69284069117841
 9169          0.1505039443966          0.3193744251588          5.3243966804092     0.02378659086762517       0.168406520568904      0.2742954681917369       169.0092114876224
 9170          0.0013478640698           0.298986815836           4.706923629281  -2.119534369644045e-08   -0.005425484217522274      0.9931587426338405      -1.491890974632908
 9171          0.2211583069448          0.5785064153084          1.6784585905232    -0.02003198840261437    0.008536289198120424    -0.08292343587306492      -71.06865142934986
 9172           0.010973301868      0.09918468833910001          3.1301519049619  -7.228639986254522e-05     -0.9452428205392366    -0.01081897616862064      -73.34929123596038
 9173          0.0308478775499          0.3397553688989          3.5974406825715   -0.002073586760559373     -0.7483525581655729      0.3726527193622048      -249.2538060007788
 9174      0.08248866773709999           0.602677024076          1.0013048078646     0.02452516557276438      0.2452713392315386     -0.4888141307782094       361.2148011936877
 9175          0.0165858626375          0.4672760890888          0.4904227217291    0.001016046683496401      0.7931138820018655     -0.4306091799470195       354.7164490652268
 9176           0.031720964354          0.3767584224989          4.9240878322869   0.0005976581756578507      0.1732284298561128      0.8225453806583465       65.75355551666593
 9177          0.1201619108559          0.8924197643794          1.3578448251464     0.07599221601743357    -0.02664235167548612     -0.1972748873313574       432.2435313217254
 9178          0.2448710029927          0.9146660114164          5.6623621635891      0.1843508264739533    -0.06934917879884603   -0.008168333569848425       1078.573642131566
 9179          0.0754903472967          0.3492612866521          5.2999230682522    0.007486150734312841      0.3366942471034116      0.5314510207029668       169.0500689696184
 9180      0.06326855964899999           0.295582606798          1.7433189622937   -0.001320840696356799     -0.1162269241960512     -0.6853211690911157      -42.79321835282017
 9181          0.4918939404631          0.5085796850531          5.9841616921051      0.2172185240929307     -0.2988665250423421    -0.07890929565248544       412.4427607575262
 9182          0.0147536813857           0.436616243908           1.411479835789   0.0001275612514959372      0.1448041816277308     -0.9125033676550462       57.88961884004739
 9183          0.0080421578024          0.1146691140224          0.2063723751566   4.428728210559249e-05      0.9393467561998659     -0.1967294497831558       82.25893296493037
 9184           0.019688177993          0.0038451003074           3.510676287187  -8.269224294338655e-06     -0.8424974437838196      0.3258862144211886      -2.910656798745829
 9185           0.286311448799          0.7089960435606          0.5677685851331      0.2645494065834126     -0.1956217806517644     0.03306501154426114       723.8215000020725
 9186          0.3134454021767          0.7326519098428          1.8302211213577    -0.08258931116092935     0.06028760475789418     0.08916788270060309      -221.1087927557109
 9187          0.4074500028415          0.0593897956328           5.322787186085     0.01492400651601647      -0.163576570244655     -0.2327406736494766       28.94700232024571
 9188          0.1509335371244       0.7759312014832001          1.5548719079347    0.004093461971646751   -0.001123373300976531     -0.2287346875626805       19.34975843709169
 9189          0.2997381358392          0.3517371539244           2.300806604484    -0.08424415079760775      0.1010715137262175     0.07066112695821905      -224.2837121967756
 9190          0.1287588565271           0.142407836544          0.5476659229906     0.01060927818200005      0.3557384688648443     -0.2207099802132202       103.6319066858282
 9191          0.0306490521793       0.5490887198535001          4.7445248478355   0.0001760597094518273     0.02562797145028797      0.8386775278095391       16.57477104163669
 9192      0.06672401231489999          0.2570155834172          0.3710668103335     0.00664533142523176      0.6214269521265915     -0.2470292116474884       198.3528078143465
 9193          0.2480398669055          0.6088616915285          5.7095790987975      0.1927391124255981     -0.1314697415590704    0.007481049426863388       591.5859567367542
 9194          0.6764758276794          0.5973835154034          0.0486957736547      0.1093230973859231     -0.1356487958688879    0.006448619636646177       382.8201500290625
 9195          0.5714202872132          0.6119274646788          1.1827416045617     0.07169865887512787    -0.08107179733933015      0.1803357188602503       174.5190191914889
 9196          0.1131428081569      0.09561944943840001      0.08033198834580001    0.006475736506241946      0.4821611215197563    -0.03905200983731875       79.48699116915516
 9197          0.8057392677696          0.3371716714273          4.6253976339159   -0.005761459832402054     0.01493628200258408     -0.1707436656398185      -16.58284041358891
 9198          0.2289381870627          0.8407292499664          2.7046930352894     -0.3162769299357786      0.1628556232872141   -0.003936923107905609      -1149.530589974473
